"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49902.3354605437,23505.5265899048,28750.9059503525,24321.5565775261,11958.1138475455,10185.1561904957,10642.3167119971,4211.28019049917,26157.8420625957,860.161875512273
"2",65446.9720388845,0,0,0,0,9078.94506557442,0,0,7330.67807132205,1705.88329147654,0
"3",35783.8192211481,0,0,0,0,0,7944.33915081674,0,0,0,0
"4",11939.050545017,0,16130.5966687746,0,0,597.7893500862,0,354.988350942787,0,0,0
"5",26122.3140210249,0,0,0,0,5083.71713407964,0,1028.21415069953,6135.32620915881,0,0
"6",26373.1953743772,3565.57478414764,0,0,0,0,0,0,0,729.636398500922,0
"7",0,21749.8557115523,0,0,0,0,0,0,0,0,0
"8",0,0,3940.85215026277,352.27722555025,0,4161.94252497988,3713.469909522,0,0,0,0
"9",3964.73515745419,6985.06134956716,0,0,14424.9303340241,0,0,0,0,0,0
"10",19353.3278338486,1414.84920932215,0,0,0,0,0,0,7576.25797182623,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
