"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70136.7551468779,28065.0634062433,4715.25459951569,9303.44097179643,8738.55817635951,14972.6450071584,2297.69518822188,23672.4212082247,28593.3617525737,0
"2",58708.6424040326,0,0,14665.5323969552,0,10188.3036662686,0,0,0,0,0
"3",33728.391728178,0,0,0,0,0,3739.01970164754,6260.74694213903,0,0,0
"4",29022.4249148207,0,0,0,0,0,0,0,0,0,0
"5",3294.77538177202,13480.9213682543,15511.9120026981,0,0,6081.96276223882,0,0,0,0,0
"6",11858.4331966288,0,0,7984.55265382728,6833.95828902908,0,3131.30054202865,0,0,0,860.161875512275
"7",17202.0821811272,0,0,0,2705.73525130501,0,0,1842.0382791197,0,0,0
"8",6296.85849291653,0,0,0,0,5871.68331739839,0,0,0,0,0
"9",3733.53091602093,0,0,1737.84352560469,19903.352399419,0,0,0,0,0,0
"10",25138.2749762564,0,0,0,0,0,0,1625.03880415862,1581.12123458106,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
