"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76816.0709866492,24733.7019430322,17624.1128240594,23186.0902658459,27483.5256765982,2653.78183426223,936.930477202241,0,16200.8195738114,860.161875512271
"2",48983.4333377706,0,0,0,5732.05271406819,0,7919.05031778381,5174.87995967814,6235.92780581274,9517.13433214243,0
"3",39173.805218745,0,0,0,1678.94530660045,0,0,0,0,2875.40784661962,0
"4",22197.497856373,0,6824.92705844793,0,0,0,0,0,0,0,0
"5",32562.7022080177,0,0,5285.00546253485,0,0,0,521.863844410324,0,0,0
"6",0,0,6083.75924516008,6194.0648893086,4479.94098925325,0,2447.7022655772,0,11462.9391677267,0,0
"7",10189.9488803714,0,0,0,0,1083.15458737285,0,3875.19460780276,6601.55763600497,0,0
"8",6010.29337396228,0,5934.58716230182,0,223.661274050517,0,0,0,0,0,0
"9",6304.89411761746,6801.60552848394,0,0,3445.79636173232,0,8822.43083321121,0,0,0,0
"10",23560.839198895,0,0,0,0,2313.82765829416,0,1516.65032454588,953.117833261766,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
