"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76521.6945012852,21682.0131676371,16934.6413655879,38746.4869115501,20700.1470871317,4649.60125947965,3213.61826389284,0,7769.76032168038,277.232578727447
"2",68579.1720938552,0,8992.53843838956,0,0,2001.7545217541,1805.32501436532,0,0,2183.68839889322,0
"3",40737.9956103415,0,0,0,0,0,2990.16276162337,0,0,0,0
"4",2406.05632665071,0,11145.6666299103,0,0,0,0,0,0,15470.7019582597,0
"5",36612.8143419576,0,1756.7571730052,0,0,0,0,0,0,0,0
"6",15250.9976063016,0,0,0,0,0,0,0,15417.4089507242,0,0
"7",10901.73332718,7095.9820138476,0,0,0,0,0,0,0,3169.21107373982,582.929296784825
"8",0,0,0,12168.5418103149,0,0,0,0,0,0,0
"9",8384.21957791921,0,0,0,0,8178.60631337984,0,8811.90094974652,0,0,0
"10",6110.42530754872,0,0,0,0,0,12397.8762153662,0,9836.13349208201,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
