"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60473.2144266845,37362.1955602577,7701.76042483757,25740.5777368216,19631.2245351349,10411.748512757,4415.83620270064,18543.4397462434,5355.03643602335,860.161875512273
"2",62791.2026190607,0,0,19818.1285940857,0,496.204424466704,0,456.942829643934,0,0,0
"3",16716.0926698889,0,0,0,1528.73604738297,0,0,0,2746.9916119091,22736.3380427841,0
"4",18543.8204526239,1132.66715577818,0,0,6695.10437708747,0,1607.29916032542,0,541.546495240375,501.987273765546,0
"5",30713.9236904677,0,1689.96707543369,0,0,0,3940.05680571623,2025.62394334509,0,0,0
"6",21521.5809412846,5725.2610263279,0,0,0,0,0,0,3421.56458941333,0,0
"7",13907.5000180179,3317.54292028341,4524.81277325069,0,0,0,0,0,0,0,0
"8",596.103275144254,11572.4385351705,0,0,0,0,0,0,0,0,0
"9",17397.1947303506,0,0,0,4782.06875025845,0,0,3195.46336043646,0,0,0
"10",6795.99579491539,1396.5524508887,0,1583.29415697973,0,10753.0789626639,5883.86077203593,1931.65287751319,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
