"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54555.135869292,41545.4529976406,28266.7233513407,0,30854.1344902261,1189.00702601102,8831.19927965518,25253.5424428059,0,0
"2",75678.4404298832,0,0,0,1248.0391681857,0,0,0,0,6635.99886918645,0
"3",28813.2101774909,5279.05573894055,0,0,0,0,0,0,0,8775.73058002078,860.161875512276
"4",0,14147.7659196505,0,0,2673.11346566234,0,0,0,0,12201.5455295081,0
"5",35160.0030362819,1583.40982271406,0,0,0,0,1626.15865596723,0,0,0,0
"6",0,0,0,0,16678.8873676274,0,10795.1992554147,3194.31993398403,0,0,0
"7",12582.9106201928,0,0,836.459824562199,8330.48526679686,0,0,0,0,0,0
"8",2217.0819544795,8052.30916453518,0,0,919.063917441997,0,0,0,0,980.086773858181,0
"9",16608.7076082981,0,0,0,1611.39278277008,0,7154.62644997637,0,0,0,0
"10",17923.0603651255,0,2031.5224113008,0,7285.50494306546,26.3734320391828,1077.97386346522,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
