"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63584.8393011549,25064.3683517102,20023.4808237679,20119.9984965299,19301.9386801707,0,5991.27890262889,19288.6233886419,16260.5056368551,860.161875512275
"2",64741.7446561283,0,12715.1144589224,0,0,5796.08908396496,0,0,309.530268240204,0,0
"3",36380.5309840642,4240.61046236631,0,3107.0169255342,0,0,0,0,0,0,0
"4",29003.5957235034,0,0,0,0,0,0,0,18.8291913172116,0,0
"5",8844.04910804204,13100.6329735036,0,0,0,0,0,6034.24031101032,4607.92026237633,5782.72886003092,0
"6",10708.5496220742,0,4571.53729433764,515.042421026735,0,0,8323.14996389974,0,0,6550.12725568768,0
"7",10870.0595276444,0,0,4254.39528512478,6300.28131618984,325.119582592954,0,0,0,0,0
"8",2171.75604440343,0,0,0,4629.16386681156,0,5367.62189909996,0,0,0,0
"9",14793.3304287892,0,1225.95530397125,1203.24772044934,0,0,8152.19338783486,0,0,0,0
"10",11469.7980971035,2691.59377810781,0,0,7697.04323201818,5457.36057553673,0,0,1028.63933222999,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
