"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77780.2211773444,32751.3911743918,19817.7211077973,0,16993.331859081,17604.7511283884,6207.86618973114,18771.4408335642,413.040529365866,155.431457307999
"2",54447.5368499434,0,0,0,29114.9416173139,0,0,0,0,0,0
"3",37246.0567627228,0,0,0,0,0,0,0,6482.10160924201,0,0
"4",0,0,0,0,0,4366.75863751717,1836.42629207605,0,0,22819.2399852276,0
"5",23559.520814864,3802.20305033545,2658.52599063559,0,0,0,2401.78783036999,5817.65302390819,0,0,129.880804849527
"6",30668.4065570257,0,0,0,0,0,0,0,0,0,0
"7",6345.81958538926,2035.25228745282,0,3478.98095995059,0,9314.95326540469,0,0,0,0,574.849613354748
"8",7205.32195015768,0,4963.21986015719,0,0,0,0,0,0,0,0
"9",4370.15504041182,0,0,5806.48110815501,9631.54529423625,205.464160262769,0,0,0,5361.0812379797,0
"10",25140.5966312395,0,3203.83838375729,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
