"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60998.6379753395,33303.7899517718,27551.76162636,21400.7955604462,14057.5488114095,0,2285.92447649555,4375.85230963795,26520.8847455125,0
"2",50550.2887920952,0,0,0,7384.50727267264,6839.89619539999,15970.5698521569,0,2451.69605591169,365.52029902057,0
"3",19681.0913674575,3775.31999556405,0,1551.42154954298,6574.58318728697,0,0,1429.69890405667,9009.08666001702,1706.95670803993,0
"4",23042.9748018019,5979.45011301902,0,0,0,0,0,0,0,0,0
"5",30549.0867961163,0,7820.4847188465,0,0,0,0,0,0,0,0
"6",24829.1049275574,0,2452.70073832376,0,3386.60089114467,0,0,0,0,0,0
"7",8667.36774563527,0,0,0,0,0,0,3188.66915392984,9416.90741723955,0,476.911394747385
"8",2185.47889485872,0,0,0,0,9983.06291545605,0,0,0,0,0
"9",15297.7577206661,10076.9691203794,0,0,0,0,0,0,0,0,0
"10",14180.2631455658,2787.2993108313,0,0,0,0,5872.39539867766,5121.22667915725,0,0,383.250480764887
"11",0,0,0,0,0,0,0,0,0,0,0
