"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68740.3403419896,5971.76129514937,12382.2046278424,31721.6174792191,24849.7843869787,6541.20464235904,9087.07231260804,14559.4694221694,16641.7409486554,0
"2",71691.7658057686,0,9378.46946198496,0,0,0,2492.24319950229,0,0,0,0
"3",31582.9415841956,0,0,0,2529.66445876031,0,8847.38304944195,768.169279566783,0,0,0
"4",9398.37408432576,0,5154.8747604853,0,0,6030.72353528655,0,0,0,8438.45253472328,0
"5",29423.8323028771,0,0,4123.44297704229,0,0,3962.1343595314,0,0,0,860.161875512276
"6",23156.0082864457,1828.95237992152,0,0,0,0,0,2170.2776214644,0,3513.16826919472,0
"7",20565.1603531754,0,0,1184.69535837651,0,0,0,0,0,0,0
"8",0,0,9499.38641120794,0,2669.15539910689,0,0,0,0,0,0
"9",0,9976.19378646714,13572.4834801138,0,1826.04957446352,0,0,0,0,0,0
"10",3165.33177496419,3072.19000675361,0,11412.8402126416,0,0,0,0,10694.0730206367,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
