"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70657.6873195419,37686.7240175464,0,35504.9326633817,23869.5850592122,6859.29219460713,0,0,15792.825610615,124.14859206688
"2",57113.6541328668,0,0,21072.4153564159,381.361218436421,0,0,2126.271938338,2868.77582119886,0,0
"3",32715.3378133239,0,0,0,0,0,0,0,11012.8205586407,0,0
"4",20035.1961190343,0,0,0,0,0,8251.21551234122,0,0,0,736.013283445395
"5",28768.2850190814,3607.79925873671,0,3085.27068682849,0,0,0,2908.21655031643,0,0,0
"6",24686.8782153168,0,1917.49425275988,0,0,0,0,1946.36420592667,2117.66988302305,0,0
"7",0,0,3618.30592346201,0,0,1645.36288607473,0,5044.66651905812,6690.75194779092,4750.76843516613,0
"8",3072.65544372004,84.3128620169309,0,0,0,4235.54330900498,707.853642529405,0,0,4068.17655304349,0
"9",2407.65713520859,9267.87707483639,354.451215173109,2208.52969274729,0,1130.01666797335,6024.60390135695,0,0,3981.59115374882,0
"10",20183.7503132007,0,0,2736.96743991123,2860.19302973177,0,0,0,2563.52423215254,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
