"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73881.1451205072,11786.0007037811,0,22860.2327028249,28924.8858332239,16477.6371557557,8769.99589027989,6885.40984646609,20909.8882041337,0
"2",64619.397431195,0,0,5357.86365205227,6679.29162382853,0,0,1637.97811715545,0,4919.02301379699,348.924629228753
"3",22129.8157996365,0,0,0,0,0,5365.32809507874,0,16233.0144772492,0,0
"4",8418.26896819862,3903.5854294352,11833.7634744275,0,0,1955.62208904112,0,0,2135.11811909062,776.066834627711,0
"5",19791.473981214,5832.94596518987,12745.1515685591,0,0,0,0,0,0,0,0
"6",15630.3406119625,0,0,14526.8286987801,0,0,0,0,0,0,511.237246283521
"7",5319.3052243074,0,7212.05966217408,9218.49082507076,0,0,0,0,0,0,0
"8",12168.5418103148,0,0,0,0,0,0,0,0,0,0
"9",12561.8353499283,0,0,0,9206.96258489699,0,0,1617.54520620405,0,1988.38370001522,0
"10",28344.4350149962,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
