"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59976.966082388,22991.9029933122,17431.1749746569,36343.1929122219,2807.7592519741,20020.3698766078,2565.84727458634,4617.13480630737,23645.600139049,95.2471458690334
"2",58566.3881153411,0,0,0,0,11168.4237059205,0,8879.90503247198,0,4947.76161352406,0
"3",30064.9083946452,0,0,0,1499.20843898127,7237.05569614471,0,0,4926.98584219367,0,0
"4",5467.01834055974,8959.88619682481,0,0,0,0,1822.59537422666,579.76690658104,12193.1580966284,0,0
"5",32009.7033497546,0,6359.86816520833,0,0,0,0,0,0,0,0
"6",4873.27240413958,13358.2112219973,0,11672.0082012456,0,0,0,0,0,0,764.91472964324
"7",15374.7657574081,1322.6130139233,632.127682196649,0,904.085560347288,0,0,0,3516.26369767682,0,0
"8",2501.27254208858,0,0,0,0,9667.26926822632,0,0,0,0,0
"9",11781.6502728207,0,13593.0765682248,0,0,0,0,0,0,0,0
"10",28344.4350149971,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
