"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151327,39893.0548502154,14986.3034333311,14974.0065655758,18229.346641413,13756.0618362291,286.873819425418,33.1195313797266,4075.42258989956,643.329674370567
"2",48847.6653173243,0,0,0,20316.0650170997,8223.80621860198,0,0,5958.10971308885,0,216.832201141706
"3",15946.9120065249,0,0,0,0,3205.42021592183,2040.8807306226,3329.34670083361,0,19205.5987180621,0
"4",18143.9010358061,0,3516.8577686664,0,0,1099.92237677447,0,5095.47509015841,0,1166.26864341559,0
"5",18773.517624372,0,0,11709.0976439791,0,0,4573.13264338986,3313.82360322184,0,0,0
"6",20456.4498191055,0,167.062790060453,2407.78209859273,3456.41532887495,0,1018.36353755547,0,0,3162.33298283667,0
"7",21749.8557115521,0,0,0,0,0,0,0,0,0,0
"8",5803.60901914525,0,0,0,0,122.012469554105,0,0,6242.92032161539,0,0
"9",24390.9880226861,0,0,0,0,0,0,0,0,983.73881835914,0
"10",14870.5156352373,0,0,0,0,0,454.526503037439,0,13019.3928767222,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
