"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61892.1179717368,31509.5235894846,25582.6419320597,38746.4869115504,0,6226.58296538593,726.70736841335,0,25811.1347183415,0
"2",67021.0942076955,0,0,0,0,7404.21435600336,2053.63989470363,706.603050614761,5516.76508272721,0,860.161875512273
"3",0,17108.8466821002,0,3520.54124384322,0,17581.1047698955,0,5489.78101788011,27.8846582460928,0,0
"4",15317.8990675112,0,235.581299212427,0,0,5895.18879636648,0,5102.42777673106,0,2471.32797499979,0
"5",38369.5715149626,0,0,0,0,0,0,0,0,0,0
"6",19665.5446198211,0,0,0,0,0,10691.962877973,0,0,310.8990592318,0
"7",2685.17101523623,257.601075045948,11266.7327297517,0,0,0,0,0,7540.35089151815,0,0
"8",0,0,0,0,0,0,0,0,12168.5418103147,0,0
"9",17579.6987515298,4359.11078624996,565.137790493421,0,0,0,2870.77951277186,0,0,0,0
"10",28344.4350149968,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
