"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151322,6360.53546901531,5588.3107755967,28643.3710360975,24686.1659116736,21219.7317855014,0,16229.1135863005,3297.80992015225,852.480457502085
"2",48700.8678432848,0,13803.2225012182,11265.0833654152,0,4395.72336398152,623.233465333205,0,4774.34792802262,0,0
"3",29435.7324966703,0,0,0,1517.32174864443,0,0,4752.62072661171,4250.08092848286,3764.72105354495,7.68141801019124
"4",219.453915859302,0,0,0,2411.99975475856,246.283902393741,0,6243.72719305774,0,19900.9601487515,0
"5",35246.7201474304,0,1570.51662331646,0,0,1552.33474421644,0,0,0,0,0
"6",14891.1815308751,0,14171.4064003317,0,1605.8186258192,0,0,0,0,0,0
"7",8686.47665622639,0,7671.2944150596,4095.22680704848,1296.8578332174,0,0,0,0,0,0
"8",8291.54674309722,0,0,0,2247.1244370928,0,0,0,0,1629.87063012484,0
"9",18412.7944405943,0,0,5932.76110648054,0,0,0,1029.17129396977,0,0,0
"10",25098.6404177145,0,0,2221.80112136195,1023.99347591988,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
