"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66769.531206138,31691.9944235348,13964.2988629897,14922.3558105665,23831.526647722,21396.0922020503,7996.22808964495,0,9063.00633881331,860.161875512275
"2",81487.1110081,0,0,0,2075.36745915663,0,0,0,0,0,0
"3",21242.7750262828,3098.79437927306,0,9473.99974997842,8235.35669625547,0,0,1677.23252017461,0,0,0
"4",17942.8261425749,0,0,0,1392.33743341451,7048.98127454348,0,0,2638.28006428777,0,0
"5",19131.779112251,0,0,0,0,0,0,0,0,19237.7924027122,0
"6",21974.6904220968,7610.61068246392,0,0,0,0,0,1083.10545246528,0,0,0
"7",11413.9158858581,0,0,2548.58289989077,7787.35692580304,0,0,0,0,0,0
"8",0,428.987104252603,0,0,0,0,0,0,11446.991695014,292.563011048275,0
"9",15790.3165945891,3207.75617744578,6376.65406900974,0,0,0,0,0,0,0,0
"10",0,2501.99696555902,5508.32691639715,3116.30166304417,4333.71258635341,0,446.873048784201,1268.95315135437,11168.2706835039,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
