"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72488.333056849,37901.3152006907,11174.7038591227,18963.2489829826,4302.18754094502,20932.5174801981,2249.62737520221,5813.37472879104,16669.8872321897,0
"2",55772.3919003938,0,0,0,6370.25164680049,19472.3739970909,0,1947.46092297095,0,0,0
"3",4363.64298164649,5678.43182141579,0,17928.4793167802,0,7105.94638422932,0,0,8651.65786789297,0,0
"4",19199.9783343219,0,1232.93971700276,0,761.075948030105,0,0,7828.43091546605,0,0,0
"5",38076.3350830978,0,293.23643186532,0,0,0,0,0,0,0,0
"6",10473.1493687574,5450.91163686695,4149.48405938271,0,8913.15850422195,0,0,0,0,1681.70298779742,0
"7",19604.1151794207,0,0,0,0,0,0,0,0,2145.74053213116,0
"8",4803.2788846259,0,0,0,0,0,0,0,0,7365.26292568895,0
"9",22873.3491201294,0,0,0,0,0,910.447770636706,0,0,730.768074766148,860.161875512275
"10",13817.1733393595,0,0,0,3738.75182951464,0,0,0,10788.5098461221,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
