"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70846.5444340048,43576.9754089421,2229.50063727869,23959.5266038978,11389.2615306832,14117.8595514907,8840.59695829746,11863.9825195708,3670.94781280761,0
"2",80722.6661180368,0,0,0,1915.00226156445,0,0,0,924.810087654576,0,0
"3",38126.6370813365,0,0,0,0,0,0,0,794.380519296557,4807.14077133203,0
"4",12534.1053214035,9944.40390351542,0,0,5656.8060742468,0,0,887.109615655246,0,0,0
"5",35999.5135649569,0,0,0,0,0,0,0,2370.05795000596,0,0
"6",7670.10891310319,0,0,2101.19705500779,0,0,6010.33943794995,2297.81263968664,0,12588.9485112782,0
"7",9368.94449204131,0,0,8200.03487770046,4180.87634181021,0,0,0,0,0,0
"8",0,0,0,0,0,9593.61367340857,1714.76626139377,0,0,0,860.161875512271
"9",1275.95157797338,0,0,16572.4506059159,0,0,0,0,0,7526.3246571556,0
"10",3285.48712290087,2826.72817761289,0,0,3034.27563003135,9897.63271817349,0,0,9300.31136627826,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
