"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43220.6087131618,36690.3207712065,21032.1844486505,24548.1716200588,28035.3025089868,1764.85321301421,468.575092388217,12633.2475857603,21241.7696282347,860.161875512273
"2",75621.0291596972,0,0,4146.95399546343,0,0,2802.32546464713,685.137093267515,307.032754182555,0,0
"3",0,23390.895633658,0,0,8065.61203903683,0,0,8760.94029919654,532.037239906297,2978.67316016728,0
"4",26965.9864024886,0,0,0,0,2056.4385123321,0,0,0,0,0
"5",30550.4854876929,1628.65315459576,0,0,0,0,0,199.253947939388,1618.25996056276,4372.91896417165,0
"6",18429.5228227691,4558.3818454484,0,3924.04473178937,2897.75975609477,0,858.697400924366,0,0,0,0
"7",8619.17148711303,5482.84017800265,4412.90055007657,0,3234.9434963599,0,0,0,0,0,0
"8",2189.60835894108,0,2473.75408765891,0,0,788.766900945961,5272.24203517249,0,1444.17042759637,0,0
"9",9522.97221358014,5336.2969902669,0,0,0,0,9307.61983230989,1207.8378048878,0,0,0
"10",17084.6382594726,0,0,0,0,0,1837.22730476632,703.774975959849,8718.79447479766,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
