"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78326.4760293992,25891.5998809992,0,24939.4207185642,0,12032.2269492482,6062.41775879351,15619.7078533875,27623.3462665806,0
"2",73918.2081611024,0,0,0,0,9644.27030615463,0,0,0,0,0
"3",21239.7498055221,0,0,2878.6213950003,2226.81458426983,15695.2098386514,1687.76274852083,0,0,0,0
"4",19808.693854033,0,0,0,0,4220.92580233627,0,0,4992.80525845144,0,0
"5",18055.8446129789,0,17685.3755279425,2628.35137404165,0,0,0,0,0,0,0
"6",18378.8668377504,5291.20048573305,0,2644.04258246188,0,0,0,4354.29665108081,0,0,0
"7",14111.1525818715,0,0,0,5458.43927904572,1320.10197512272,0,0,0,0,860.161875512273
"8",4888.4640804629,0,0,2639.04839888495,0,0,0,0,4641.02933096698,0,0
"9",8551.11866855047,0,0,0,6121.81232967067,0,8122.97555306538,1608.80480376506,0,970.015485993011,0
"10",10031.3155894818,0,0,18313.1194255144,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
