"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73350.9882168873,14147.1248850749,21855.2544433411,16400.5856508403,26201.3095204536,10266.5691141444,0,7028.60157680425,21244.7620494271,0
"2",53844.1498462292,0,11076.1409298132,0,1027.89749177093,2730.10871854298,4006.38609225323,10017.6335131348,0,0,860.161875512274
"3",32019.1533374384,1209.35907744519,0,0,9021.98503363365,0,1257.23440226493,0,220.426521182801,0,0
"4",23409.7090459223,0,0,0,2736.9296651681,0,0,0,2875.7862037303,0,0
"5",29646.2347355074,3684.82647959685,904.601510097235,0,0,0,0,0,0,4133.90878976128,0
"6",10125.7361114764,1821.75655027128,0,0,3041.89858036899,0,3576.39947076076,0,8887.92493076309,3214.69091338529,0
"7",14284.5418287412,0,7465.31388281097,0,0,0,0,0,0,0,0
"8",0,0,2251.18152328414,5902.54471129226,1266.56492067622,0,0,0,2748.25065506211,0,0
"9",14918.536305166,0,4606.08300349391,0,5250.62556909216,599.481963292717,0,0,0,0,0
"10",10735.3529812725,3550.74619093273,3126.52967436754,1345.38402126954,0,1349.60771997566,2736.37617141111,2007.88570050441,3492.55255526335,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
