"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74292.6954722454,32781.8393147757,28198.4699101734,14989.4403967813,0,10077.6938067251,2038.11828153058,0,28116.9382747406,0
"2",83304.5540368841,0,0,0,0,257.924430373172,0,0,0,0,0
"3",36966.0860953608,0,0,0,2236.74454455089,0,0,0,4525.32773205319,0,0
"4",6449.1416611904,5018.03154996554,8829.18632098125,0,0,8726.06538268356,0,0,0,0,0
"5",1625.64032266636,0,0,0,0,21896.5181092089,0,0,14370.989605255,476.423477832583,0
"6",28021.4334794135,0,0,0,0,0,0,2646.97307761232,0,0,0
"7",800.424491869607,4306.94949292169,0,0,9806.2110288821,0,0,1428.53486081404,4547.57396155246,0,860.161875512273
"8",6530.44815036683,0,0,0,0,0,3828.44251600248,0,1809.65114394558,0,0
"9",2764.16348926593,0,0,0,11714.0909413358,0,4984.57941676146,5911.89299368239,0,0,0
"10",22521.5224647368,0,1965.94977318508,904.713265729451,0,0,2952.24951134543,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
