"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80155.4460712089,28506.0023916509,11463.013764867,26377.1277704095,17884.029784793,11209.3649453117,9238.62686597963,5661.58386275053,0,0
"2",57633.3883085444,0,8766.82006909881,0,4193.29013588415,0,0,109.24034210735,4320.56567415199,8539.17393746878,0
"3",20700.5900878752,0,0,14149.2137623175,0,0,7991.38730241981,0,0,886.967219351991,0
"4",15625.6846362927,0,0,0,4847.7650782131,8548.97520031516,0,0,0,0,0
"5",6179.1658499363,0,6304.1529481915,0,0,4197.56009968495,0,0,13124.110131958,8564.58248519251,0
"6",14745.9034378104,0,0,0,0,0,2642.21300310297,2677.65200555224,0,10602.6381105604,0
"7",19602.5729376066,0,0,0,0,0,0,0,2147.28277394529,0,0
"8",8840.23788327194,0,0,0,3328.30392704291,0,0,0,0,0,0
"9",24514.5649655324,0,0,0,0,0,0,0,0,0,860.161875512276
"10",21141.3060848823,3462.2304439232,0,3490.95564871842,0,249.942837472242,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
