"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65028.9983555936,41964.701401457,21992.1301102718,25538.5723497584,4419.52031479894,8905.57802855333,53.5202944448317,22592.1746020944,0,0
"2",67615.9580011678,0,0,4299.49744513444,3362.15057861924,5393.24810726982,785.283858706925,0,0,2106.34047635835,0
"3",30474.9653982854,10057.0882407526,0,79.200627691243,2407.04110563512,0,536.977975314182,0,0,172.88502428649,0
"4",20008.0927541083,1444.67841785677,0,0,5897.12938181184,812.362485531755,0,0,0,0,860.161875512273
"5",16880.4470689737,1935.22946044174,0,0,0,8947.92688241566,0,10436.7300313933,169.238071738319,0,0
"6",1683.01023162118,2982.50071404292,0,0,0,0,5523.23472890909,0,0,20479.6608824526,0
"7",14914.1089060192,0,0,0,1541.59349572588,0,0,0,0,5294.15330980702,0
"8",6750.08004953279,0,1612.27400748524,0,0,773.735924654614,0,0,2492.12976897346,540.322059668626,0
"9",17209.4411665158,0,0,2496.78470025652,0,5668.5009742729,0,0,0,0,0
"10",13447.3106155293,2169.18132644503,0,235.570292548808,0,4865.2132333217,6091.89065935093,1535.26888780115,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
