"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69473.0228548257,32255.3052195816,0,33320.2044383074,20098.5238836469,10094.5966178033,0,25253.5424428061,0,0
"2",83562.4784672559,0,0,0,0,0,0,0,0,0,0
"3",41772.3650959458,0,0,0,0,0,0,1672.93884900676,0,0,282.854427012335
"4",4818.63981706343,0,0,0,0,10781.9840386183,5310.6210079113,0,0,7579.15829256681,532.021758661076
"5",16959.6580062016,9897.20877327909,0,0,0,0,0,0,0,11467.4190456435,45.2856898388652
"6",30668.4065570264,0,0,0,0,0,0,0,0,0,0
"7",1794.30023833555,0,0,18247.0437583435,0,0,0,1708.51171487289,0,0,0
"8",611.545787097821,700.856605657614,0,10856.1394175594,0,0,0,0,0,0,0
"9",3637.28549555249,3546.5882813693,0,0,0,0,0,8644.06864975959,0,9546.78441436308,0
"10",5158.73472727374,0,11321.6701893599,0,5426.28247324243,0,6437.74762512022,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
