"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63346.7301627206,36454.0697416691,5239.9877065553,21707.5599392767,23367.5983300039,21842.9652508345,3899.41411682798,12738.653653055,1898.21655602913,0
"2",72897.0482642609,0,578.74007235646,0,5630.88959766103,1410.61616550839,0,3045.18436746978,0,0,0
"3",32320.1209973524,0,0,0,11408.0373746127,0,0,0,0,0,0
"4",15851.5936080662,0,0,0,0,0,0,0,0,13170.8313067547,0
"5",28585.4808004225,9467.63517299641,0,0,0,0,0,0,0,0,316.455541543817
"6",19288.575826125,693.609662594923,3732.11871108217,0,0,0,0,0,6954.10235722364,0,0
"7",6015.52713142155,10109.7015168206,0,0,0,0,0,5080.92072934152,0,0,543.706333968457
"8",3647.96875898893,0,1338.73273769453,1621.05388110374,0,0,0,0,5560.78643252752,0,0
"9",10377.098805116,0,1473.31414614005,0,0,0,0,0,0,13524.3138897892,0
"10",0,0,0,22242.1415882438,0,6102.29342675314,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
