"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71706.0959261786,23381.0936085948,19742.0882765293,22080.0232708411,12817.1661294822,8991.506925988,0,15620.9492280691,16156.2720912889,0
"2",58439.7721814298,0,9411.85930121905,4822.60065255341,3850.11244338091,0,0,6177.97201316127,0,0,860.161875512274
"3",26338.2058002983,0,0,4538.49424682032,0,0,12851.4583248464,0,0,0,0
"4",10352.0509593783,0,10438.5134145348,0,8231.86054090771,0,0,0,0,0,0
"5",23774.6617731261,1132.24918435437,0,0,0,7067.81046546672,0,0,6394.85009201572,0,0
"6",8562.31370667751,9053.6954235656,0,0,1410.50250176824,0,0,0,0,11641.8949250144,0
"7",14874.8189338558,0,0,0,3173.98815465259,2905.85388677356,0,0,0,795.194736270115,0
"8",12168.5418103147,0,0,0,0,0,0,0,0,0,0
"9",18552.4945152855,629.176040688037,345.509084593357,0,0,0,0,5847.54720047809,0,0,0
"10",15920.5545113876,1096.45994034578,0,0,0,8089.6774405425,0,0,3237.74312272107,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
