"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60707.4612450311,38946.5596183417,16518.3680780159,18699.9291525002,3949.5212715102,10483.0879055385,4212.81139094701,22862.8734947541,14114.5833003342,0
"2",59212.6152699641,0,4392.91518782891,10411.0747957338,168.231938943157,0,0,6676.83548136576,0,2700.80579342034,0
"3",37694.7344376448,0,0,0,1758.76137282987,0,4274.66256149034,0,0,0,0
"4",11340.1728676013,0,237.500602771413,0,15020.1181552955,0,2424.63328915267,0,0,0,0
"5",27691.7606294041,904.798107470165,0,0,0,9773.01277808848,0,0,0,0,0
"6",0,20502.4939492164,0,0,0,0,0,0,2390.66894805217,7775.24365975723,0
"7",12464.1158729352,1502.92321341536,0,0,3099.44629198177,207.183635032821,0,0,0,4002.72899906164,473.457699125273
"8",2739.28811532656,0,0,2173.74030215321,0,7255.51339283486,0,0,0,0,0
"9",19215.2443539268,0,0,0,0,0,4660.58149465296,1112.19681607836,0,0,386.704176386999
"10",18625.4826449498,0,0,0,0,9695.27684479885,0,23.6755252482077,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
