"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76998.4100790611,11652.3933455757,24308.2539234532,32718.0991599592,7146.31351516479,5841.84348917548,96.1016678673261,8569.25186455736,23164.528412158,0
"2",63076.0295655392,0,0,0,1760.05938858507,3728.44419388079,3235.50267511975,1029.49122654448,9776.29803261654,956.653384971465,0
"3",27540.4862106475,6000.14921928644,0,1132.30073569156,1442.70481000121,3064.22413981495,0,1060.37920013418,697.668512969611,2790.24554341935,0
"4",23506.1721272361,619.117216785174,0,0,0,0,3924.69694289138,0,0,972.43862790817,0
"5",1357.71732722215,0,20216.7406340427,0,0,1066.9865482917,5028.41801080061,9839.54711909333,0,0,860.161875512274
"6",25857.2519392116,0,2622.39211365816,23.6532264031557,0,0,0,0,1455.61349363672,709.495784116116,0
"7",16863.5544839821,0,131.590688544039,0,0,0,0,0,4754.71053902602,0,0
"8",3695.6027737092,0,7536.03363319137,0,0,0,936.905403414306,0,0,0,0
"9",19687.2171478799,0,1417.82499392995,3638.97529035499,0,0,630.70940888075,0,0,0,0
"10",7399.38261632656,0,0,0,2825.62355300468,15874.5395251134,2244.88932055215,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
