"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63969.455836848,43464.8888734287,17350.060758562,36736.7159014146,9714.64048189015,11471.8419156022,7077.06501063962,0,710.526678586926,0
"2",51504.3700279657,0,0,1672.93429161155,0,1233.75089176567,0,0,25253.5424428062,3897.88081310832,0
"3",37326.2141797426,0,0,2780.7543278187,0,0,0,3621.18986440369,0,0,0
"4",15866.4802051094,0,0,0,2009.77101013586,0,0,0,0,11146.1736995755,0
"5",28770.7149589716,0,0,0,0,294.186045144666,0,1327.264338596,0,7977.40617225046,0
"6",30666.9698366484,0,0,1.43672037729493,0,0,0,0,0,0,0
"7",7832.5053645246,13917.3503470275,0,0,0,0,0,0,0,0,0
"8",0,4773.21810894313,112.086535513116,0,0,2421.86277680672,0,0,0,4861.37438905185,0
"9",17016.1596187919,0,0,0,0,0,7498.40534674129,0,0,0,860.161875512273
"10",0,957.652222314202,0,7297.99707753336,0,17216.0677266583,2872.71798849095,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
