"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58495.7591236443,29429.7846982836,29103.183175903,23894.3477784166,26394.5555619526,0,493.660758381575,11937.8816587735,10746.0227016172,0
"2",68710.3393341225,0,0,0,14852.1391331338,0,0,0,0,0,0
"3",30001.2198103764,0,0,0,0,0,1537.5781039762,0,488.427223962276,10840.7713581378,860.161875512272
"4",10296.0708844339,8245.55859922298,0,0,0,0,9898.26668833595,0,582.528742827968,0,0
"5",24310.0537158139,0,0,0,0,0,0,3550.77752796595,10508.740271183,0,0
"6",23661.8388642075,0,0,0,0,0,0,0,0,7006.56769281839,0
"7",8755.25927945081,11258.6318860421,0,0,0,0,0,0,1735.96454605917,0,0
"8",4825.55858041991,5617.72690622361,0,0,0,0,1725.25632367111,0,0,0,0
"9",15609.7289540266,0,9764.99788701843,0,0,0,0,0,0,0,0
"10",2813.34476890134,0,4382.19282364005,0,0,4485.95236031239,8681.86413485112,7981.08092729182,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
