"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58245.9804091689,27648.9290882587,18628.0312267197,18849.3069770706,26771.0262262825,6277.45519879125,0,20656.5149981374,13191.666704229,226.284628315141
"2",65418.2406782753,0,0,0,0,0,13221.4717265709,1159.86401335855,0,3689.14241774172,73.7596313095182
"3",39850.9450431252,0,0,0,0,0,2344.03832547224,512.221619965345,0,1020.95338340215,0
"4",24369.3883388962,0,604.702437211879,0,0,0,0,395.306632571035,3653.02750614185,0,0
"5",33326.6358288995,0,0,0,0,0,0,0,0,5042.93568606335,0
"6",8805.27598423624,8991.27903643324,5838.54482409187,0,4666.89216121499,0,0,1890.55500348488,475.859547564592,0,0
"7",3241.37125220047,0,0,10475.1519491833,0,0,0,2384.66894903096,0,5648.66356113726,0
"8",3598.8437836495,0,814.25127687379,0,3177.82466284631,4109.48169598271,0,0,468.140390962299,0,0
"9",9547.56517621723,5441.71686046479,4142.42419324674,0,0,0,0,5682.90299522859,0,0,560.117615887612
"10",825.148106252788,10938.7002090663,4528.12358925909,0,12052.4631104186,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
