"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64499.361673146,35041.6699263218,24839.59244259,17768.7098045573,0,16668.7562179042,3680.88129570832,12799.1532745227,15197.0708222217,0
"2",73211.6367436893,0,8535.30548262016,0,0,0,1077.94364371235,737.592597234937,0,0,0
"3",13578.7449943225,0,0,1895.72271331927,3128.64087984868,15794.024877183,0,250.306700024665,6080.24806225732,3000.47014500968,0
"4",26189.021714155,0,0,0,0,904.12425438915,0,0,1929.27894627663,0,0
"5",25456.9981091224,0,0,0,0,8614.94744521055,0,0,0,4133.56133944883,164.064621181037
"6",9706.07254471819,14910.5964979644,0,0,0,0,4096.26538921792,1316.82025858328,403.289301105523,0,235.362565436527
"7",14265.07249245,4096.28453636969,0,0,0,0,0,0,3000.50677797216,0,387.99190476019
"8",4489.87842911995,111.433807652259,0,0,958.752147388667,5567.41134548228,0,0,1041.06608067149,0,0
"9",6459.1444063225,0,0,0,12580.5802046947,0,0,0,0,6262.25944589329,72.7427841345194
"10",15626.8447578538,0,0,2367.86801999379,4309.80387506117,0,0,6039.91836208815,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
