"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69001.6902740415,17821.3302526528,17494.5702069105,8881.12932704274,16939.28876694,16940.1172227581,8933.42140203519,6242.93207449179,27737.5144958054,503.201434294167
"2",50450.3661050184,0,18250.0475835825,0,14006.2175218888,0,0,0,0,855.847256767669,0
"3",25462.6815752068,622.364788835122,0,4573.55126700056,8530.69182137776,576.767873605648,3962.10104593903,0,0,0,0
"4",27499.7554037454,0,0,0,0,0,0,506.449477318265,659.259592539073,0,356.960441218106
"5",30863.9739422563,0,7505.59757270647,0,0,0,0,0,0,0,0
"6",19463.3651611917,2984.73977325254,0,910.487572435317,0,0,0,2585.64833428586,4724.16571586034,0,0
"7",1169.59424739839,185.578503386656,0,0,7030.23167904717,13364.4512817199,0,0,0,0,0
"8",5745.75111856425,0,0,6124.57412955656,298.216562194008,0,0,0,0,0,0
"9",22477.8978895517,2896.82895149382,0,0,0,0,0,0,0,0,0
"10",5850.02874882133,7926.47422412315,0,0,0,0,940.746982137345,0,13627.185059915,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
