"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65008.7613176842,32181.928507676,2629.67441152617,20576.6643855213,11773.5912635313,18468.6820839715,0,14243.3278264113,25612.5656606501,0
"2",80745.7858903482,0,0,0,0,0,0,1382.70490171669,0,1395.99826436778,37.9894108233723
"3",32518.7845079363,0,0,8185.80989413746,0,2473.04748019698,0,0,0,550.5164896937,0
"4",28801.9992187603,0,220.425696060332,0,0,0,0,0,0,0,0
"5",4362.53457456452,144.383390743253,0,15108.4057159493,0,13425.48516216,0,0,4294.48133368396,1034.28133786218,0
"6",9819.05922083473,3747.30443647676,11174.6212052051,0,5463.69551571307,0,0,0,463.726178796504,0,0
"7",0,7825.24009890319,0,182.810861188105,5629.19109840916,0,0,7290.44118836255,0,0,822.172464688903
"8",0,0,0,0,0,3208.38401637711,3374.28316686311,0,5585.87462707468,0,0
"9",20814.666768226,0,0,2996.48229310192,0,0,0,1563.57777971679,0,0,0
"10",11920.5840110825,6891.98727132522,0,0,7076.93591190603,0,0,1788.7953438432,666.132476839259,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
