"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73535.6834490087,31609.8546623206,28787.7006665669,1091.09839581093,26952.5310329175,7365.05604218848,0,3027.05471761325,18126.216490547,0
"2",66928.9501608133,0,6987.19494658369,0,0,0,0,9136.56823950409,0,0,509.765120355585
"3",23749.0170043879,0,0,0,12239.0340185661,0,7740.10734901085,0,0,0,0
"4",0,0,0,0,22755.3312996118,0,0,0,6267.09361520882,0,0
"5",34101.0539071945,4268.51760776835,0,0,0,0,0,0,0,0,0
"6",13923.106356982,0,563.538467242486,0,0,0,0,0,15601.8333150138,229.531662631014,350.396755156689
"7",11196.7596028204,0,0,315.482509336133,0,0,0,0,0,10237.6135993956,0
"8",8870.93204968609,2940.04896565853,0,0,0,0,0,0,357.560794970101,0,0
"9",2242.62301482066,2873.42649269793,4042.92441284707,0,2661.02319756149,3927.97688934746,6737.80185963501,2888.95097413519,0,0,0
"10",27970.9720950487,0,373.462919948128,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
