"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151326,29418.1259351081,23065.3463186123,1607.07643245936,30880.5079222654,6855.37129578437,4578.51170357965,10472.5793340299,0,0
"2",63499.0272695865,0,0,2841.27977344874,0,0,9457.20006297049,1487.79527032748,0,5417.01421541071,860.161875512275
"3",23568.0537327274,0,0,0,10122.2874165809,0,0,0,0,10037.8172226562,0
"4",9375.49870234831,0,0,0,19646.9262124723,0,0,0,0,0,0
"5",24210.7220411299,0,14158.8494738333,0,0,0,0,0,0,0,0
"6",7656.43465645986,0,0,0,7370.19685003682,0,5530.39389207971,5959.2122397321,4152.16891871761,0,0
"7",16329.3857246451,0,0,126.628941140499,0,0,0,0,0,5293.84104576631,0
"8",4323.85254157439,0,0,0,0,0,0,0,0,7844.68926874052,0
"9",25374.7268410447,0,0,0,0,0,0,0,0,0,0
"10",14645.7126822367,0,0,3069.92814270139,0,0,0,0,10628.7941900581,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
