"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56682.9963338986,42630.6474638823,13660.4526952454,23996.6744126446,15106.1869684419,17530.4469812202,5360.86482990879,0,15526.9257717301,0
"2",72270.3840912443,0,0,7338.60773997609,0,3093.3247605242,0,0,0,0,860.161875512276
"3",43483.2949019321,0,0,0,0,0,0,244.863470032368,0,0,0
"4",1912.50822508483,1580.762448297,0,0,0,8622.3809076734,0,0,16906.7733337655,0,0
"5",18237.537924572,16670.4980022288,0,0,0,0,0,0,3461.5355881623,0,0
"6",22035.3028900544,0,946.327945059044,3374.25745229846,0,0,4312.5182696143,0,0,0,0
"7",0,8683.41973070858,0,0,0,0,0,0,0,13066.4359808436,0
"8",7438.67652193174,0,0,4729.8652883832,0,0,0,0,0,0,0
"9",14896.3206417209,0,0,0,0,4058.61528562564,0,6419.79091369803,0,0,0
"10",8709.38899521321,0,0,0,14749.8124989052,0,0,0,4885.23352087793,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
