"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74723.482629631,36364.6781439233,0,37632.2670176433,21920.4946651132,19676.113177285,0,0,0,178.159823377054
"2",67732.1592347275,0,0,0,0,0,0,1456.8043651338,14162.208900946,0,211.305966449709
"3",37320.392517292,0,0,0,0,0,0,0,0,5937.06976898759,470.696085685509
"4",20802.0384527679,3214.21348321847,0,0,0,0,0,4126.94900662531,0,879.223972209208,0
"5",26601.474759611,0,1899.98725935234,0,0,2686.72013036943,0,0,7181.38936563009,0,0
"6",18273.6437497909,3955.06345396338,0,0,0,0,0,0,0,8439.69935327147,0
"7",0,1724.91694832017,0,18279.2320844979,1099.77633619343,0,0,0,645.93034254056,0,0
"8",7094.21221735377,0,0,0,0,0,0,0,0,5074.32959296102,0
"9",0,0,0,10823.9510914051,14.4435577136846,6273.29312678302,0,0,0,8263.0390651437,0
"10",11159.493260211,0,5312.31000566641,0,0,0,2166.85207354963,6441.76584188021,3264.01383368964,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
