"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72556.6475949792,9717.69749399954,21540.8441061635,18601.1586540272,11501.5671431688,11815.5410815035,7464.18558355039,21921.488705262,14515.9032188059,860.161875512272
"2",62957.69695757,0,10188.8056732132,0,0,0,0,0,0,10415.9758364732,0
"3",27957.5864332275,0,0,0,5743.14776940663,0,10027.424169331,0,0,0,0
"4",5074.55648244384,1236.87391573637,0,0,0,19378.9407790964,0,0,3332.05373754424,0,0
"5",34708.0888176684,0,0,0,0,0,0,0,0,3661.48269729431,0
"6",27314.8144004362,3353.59215658955,0,0,0,0,0,0,0,0,0
"7",9713.74435243219,6470.56284782748,0,0,5565.54851129238,0,0,0,0,0,0
"8",0,0,12168.5418103147,0,0,0,0,0,0,0,0
"9",15981.6293088594,0,556.465555361266,0,8836.63197682441,0,0,0,0,0,0
"10",5275.29743911522,0,10945.4648760534,7562.33906973931,0,0,0,4561.3336300889,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
