"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68551.0706147267,37378.8332732897,25861.5582968951,20079.0103799895,17150.1239385173,0,3575.74734839823,7941.48160574991,9097.20812389253,860.161875512276
"2",67013.0937090797,0,0,0,0,7589.51208571145,4732.4621977672,0,4227.41047469779,0,0
"3",21346.9420401419,0,0,0,0,4084.78436803639,10841.5458128781,1440.85075020982,6014.03540069835,0,0
"4",15965.7977337327,0,0,0,0,0,0,0,202.170837519251,12854.4563435689,0
"5",34824.9464454108,3544.62506955247,0,0,0,0,0,0,0,0,0
"6",30060.596727797,0,607.809829229076,0,0,0,0,0,0,0,0
"7",0,0,0,0,1230.79318726797,0,0,7008.92111503117,6868.44412414039,6641.69728511237,0
"8",863.101136401172,0,0,3241.62487900777,6007.72826490579,2056.08753000017,0,0,0,0,0
"9",9600.14660676182,0,4345.62515489645,0,11428.9550793865,0,0,0,0,0,0
"10",9308.78979242789,11521.9808308529,1244.70715152613,0,0,0,6268.95724018924,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
