"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79856.4851863452,1698.01549725043,0,32482.1748535682,25354.3124019492,8920.73632474148,10753.9757857795,10819.2956726171,19935.6433350193,674.556399702154
"2",70088.2633752754,0,0,1521.24897550486,0,2249.31703848817,9703.64907798879,0,0,0,0
"3",17918.2035240442,0,0,16327.0629418343,6264.31205798209,0,3218.5798481042,0,0,0,0
"4",28014.620209965,0,0,0,0,1007.80470485573,0,0,0,0,0
"5",24178.1384536341,0,0,2636.06490679572,0,0,0,0,11555.368154533,0,0
"6",20819.7453913962,1190.94274807573,0,0,0,0,0,0,0,8657.71841755381,0
"7",19179.6071308402,2570.24858071206,0,0,0,0,0,0,0,0,0
"8",670.856842890946,0,0,8618.80635176787,0,0,0,0,2878.87861565612,0,0
"9",0,0,23105.653064073,0,0,2269.07377697254,0,0,0,0,0
"10",8113.97926370828,0,18773.3068476188,0,0,0,0,1271.54342785983,0,0,185.605475810118
"11",0,0,0,0,0,0,0,0,0,0,0
