"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81316.4770294293,28215.301518119,15101.4302917328,12521.6201277942,19698.0480205394,19244.8334343397,4601.62762514404,4728.53209700249,5067.32531287032,0
"2",45051.784224639,0,2680.23903780403,3533.79190380895,10835.526595117,0,0,246.093627773572,12959.6839018018,8255.35917631183,0
"3",34640.5266908164,0,0,837.867551720037,3160.48323856717,0,0,0,2281.72880962835,2807.55208123255,0
"4",18263.3181066622,0,2843.3436138028,0,0,2305.48232590208,0,2205.77433869813,0,3023.33482752293,381.171702232488
"5",26415.8433060581,0,0,2619.38090256451,0,3036.69199249746,0,0,2722.20709701706,3575.44821682607,0
"6",13644.3623777039,0,2924.9708185373,0,4167.11501420078,0,2598.13181649486,3343.11162372828,0,3990.71490636085,0
"7",12178.1023272274,0,2435.52107162858,0,5497.73397888628,0,0,262.684732389745,560.406117380508,815.407484039378,0
"8",8838.65980250873,2301.19948570292,0,0,0,0,0,0,0,1028.68252210328,0
"9",11891.1572949505,0,0,7010.71252607654,1131.80525793532,3945.28727087035,0,1366.22726590547,0,29.537225306505,0
"10",18059.6600611865,0,4477.59934904973,0,1432.20269904867,1894.99831245601,0,0,2000.98441997549,0,478.990173279787
"11",0,0,0,0,0,0,0,0,0,0,0
