"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57893.7630785773,38269.5244572875,18394.3347627207,16870.5517576271,28184.5902730177,15678.8069284063,1728.55526305743,0,13475.0689362772,0
"2",66565.6244373333,0,0,6266.24851445896,3897.74603075012,0,0,0,6832.85948471378,0,0
"3",21266.824468565,7152.39855259712,0,2778.63002307571,0,1769.04517521672,0,2588.90911996072,0,7312.18915703702,860.161875512276
"4",19759.3476165945,0,0,0,1109.89181903222,134.77888374795,5826.4384522397,0,2191.96814320653,0,0
"5",33066.7026402239,0,0,0,0,792.093590282945,0,4510.7752844564,0,0,0
"6",24519.8830832658,0,0,0,6148.52347376021,0,0,0,0,0,0
"7",0,13053.1142240971,5307.45095165383,0,3389.29053580093,0,0,0,0,0,0
"8",1656.63488081872,4837.23496899738,0,0,0,0,0,0,0,5674.6719604988,0
"9",20898.1595757733,681.165690863141,0,1663.9698756475,0,0,0,0,0,2131.43169876076,0
"10",1250.2374891784,0,0,0,7330.48329457915,0,337.719870188544,3197.27954616465,16228.7148148854,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
