"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60599.1853629185,40528.7654673665,10657.9889308904,38713.1672184406,10187.066529291,7591.79256735554,5272.16537905356,3097.03548430589,13848.0285173501,0
"2",70765.7063534899,0,0,5599.8145606384,0,2568.98988473877,0,0,0,3767.80579287725,860.161875512276
"3",19369.7461234535,3155.57250295098,0,0,0,6750.91902422686,0,0,14102.9058500406,349.014871292463,0
"4",15841.411590229,2200.92050421031,0,0,0,10336.3802653736,0,0,643.712555007814,0,0
"5",33879.1762780162,3746.28308178973,0,0,0,0,0,0,0,744.112155157276,0
"6",4361.22961365901,2033.4990019769,0,4753.80160484724,0,0,9635.47592064659,0,0,9884.40041589659,0
"7",19546.2732488548,1565.33985314258,0,0,0,638.242609554771,0,0,0,0,0
"8",3678.05412170779,0,0,8091.57807952706,0,398.90960908007,0,0,0,0,0
"9",16300.6911238036,9074.03571724103,0,0,0,0,0,0,0,0,0
"10",5241.1257385396,1242.84049090287,3048.20994157512,0,33.3196931091752,0,4615.69676283238,6753.3538345857,7409.88855345148,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
