"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75309.4069452758,43576.9754089419,15503.5394137105,3639.71144989938,18681.219825686,3050.79310508584,2140.18755579949,0,28593.3617525732,0
"2",73677.146809417,0,0,0,0,0,0,9885.33165783989,0,0,0
"3",13197.6975634263,0,0,0,30286.3173284421,0,244.143480097324,0,0,0,0
"4",0,5858.48699936331,0,0,0,2591.12842628443,8469.71786426329,0,12103.0916249097,0,0
"5",37509.4096394506,0,0,0,0,0,0,0,0,0,860.161875512274
"6",10000.0270777611,0,0,0,0,0,10078.310801388,0,10590.0686778768,0,0
"7",15979.8227165802,949.574861762982,0,0,4820.45813320892,0,0,0,0,0,0
"8",0,0,0,0,0,9608.15967029529,0,0,2560.38214001969,0,0
"9",15102.5381743116,0,0,10272.188666734,0,0,0,0,0,0,0
"10",23516.7722108085,1500.20770873066,0,3327.45509545794,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
