"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74045.3848848078,39782.1647886014,16616.6659022627,23832.6042304111,0,889.414502836343,9897.11800377618,12736.3936511528,12674.0674895203,21.3820036042073
"2",69894.3983618608,0,0,0,0,6461.2818248387,0,777.584967053324,0,5993.95428940193,435.259024102604
"3",20974.1806167282,0,0,0,0,13068.8866603911,9281.57024704008,0,0,0,403.520847805461
"4",13600.5332181338,0,0,0,0,0,8627.28304218288,0,6794.60865450399,0,0
"5",31296.0629688191,0,1817.46286330022,0,0,0,0,0,0,5256.04568284347,0
"6",19994.4084437446,0,0,4653.88757966381,0,0,0,1350.81624280987,0,4669.29429080742,0
"7",18266.8765767549,0,0,2991.09209861097,0,0,0,0,491.887036186423,0,0
"8",1459.03778089525,2713.0206364846,0,3147.90650531239,1803.87942884749,0,3044.69745877518,0,0,0,0
"9",9578.74013984364,0,779.481287652191,0,13110.0032522917,1906.50216125793,0,0,0,0,0
"10",3919.17608497408,6859.27099384079,1197.86646938836,1693.63109005275,0,9443.83727577796,0,0,5230.65310096308,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
