"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74343.8808198674,29755.0480465189,0,30325.7419851528,6656.09596631853,20008.1016653794,9476.77920830443,19929.5477654302,0,0
"2",83562.4784672569,0,0,0,0,0,0,0,0,0,0
"3",37224.3841713739,0,0,0,4697.14833545729,0,0,0,1806.62586513347,0,0
"4",8407.02168376191,5290.12387224619,4730.64281723084,0,3723.59659094047,0,0,0,0,6871.03995064149,0
"5",0,0,3082.26255073925,589.22407299412,0,12975.7630892976,0,0,0,21722.3218019318,0
"6",23541.3801849322,3983.67182301872,0,0,0,0,0,2154.49468792515,128.69798563762,0,860.161875512272
"7",709.268706435446,0,6009.02199445314,0,0,11248.6488666489,0,394.245317409701,3388.67082660487,0,0
"8",6986.58840194551,0,0,5181.95340836923,0,0,0,0,0,0,0
"9",12931.0998105597,0,0,12443.6270304854,0,0,0,0,0,0,0
"10",15621.1927654877,0,0,10888.3786640541,0,0,1834.86358545499,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
