"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60561.1571862677,32855.7829217542,10330.1648813836,18683.8090451549,22097.8500824285,15728.2090287997,8371.51394475339,12514.2294454687,9352.47892096313,0
"2",83562.478467258,0,0,0,0,0,0,0,0,0,0
"3",25040.6545646132,0,0,10443.1612065882,0,5061.32269934036,0,0,662.146270173444,2520.87363124992,0
"4",2033.42488661719,15659.3328342247,189.574543880292,0,0,3118.69114940558,0,0,0,8021.40150069281,0
"5",19760.6487545353,7397.18649464123,0,0,0,0,0,3151.40199491719,7200.1723953566,0,860.161875512274
"6",7694.28662592467,0,4514.28869283644,0,15792.8500661964,0,0,0,0,2666.98117206859,0
"7",20333.8891242863,0,0,691.807482683091,0,0,0,0,724.159104582842,0,0
"8",3939.03165261764,0,2065.67507346165,2177.49346644738,3191.72419714425,0,0,0,794.617420643886,0,0
"9",2749.67279176621,0,3912.86789578466,5460.55613880083,0,602.643991090506,6114.75622203464,502.603273968732,0,6031.6265275992,0
"10",23869.3273241365,0,38.7862812246506,0,1078.10360305478,0,0,0,3358.21780658058,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
