"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75935.0202420761,34971.9908159386,17470.2341050414,27833.0981765928,0,19616.5547870957,7951.51242966153,6068.33255497324,0,648.452345592854
"2",67324.1986966931,0,0,0,2196.41770979173,0,0,22.9643017500266,2257.69184653939,11761.2059124827,0
"3",32600.4782978749,0,0,8008.03497099819,2552.31949579551,64.130392037152,0,0,291.485685339493,0,211.709529919418
"4",19031.1733908198,0,0,0,0,338.269280458959,477.292615117988,0,9175.68962842419,0,0
"5",30307.946752218,3207.03370460126,4854.59105814343,0,0,0,0,0,0,0,0
"6",5520.68855580629,1951.79305482913,3180.72431515937,0,0,0,0,0,3294.59808598612,16720.602545245,0
"7",13246.3263663106,0,0,0,3191.74525400023,5200.23079639583,0,0,0,111.553294845505,0
"8",5922.98810750762,0,0,2079.8090612634,0,0,0,0,4165.74464154372,0,0
"9",14750.6496983475,0,0,0,0,5878.12533572174,1749.11784862072,2996.83395835519,0,0,0
"10",278.964326175601,2523.82951362623,569.669219700782,1545.10503859988,2972.90627537037,19399.7521176514,0,1054.20852387255,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
