"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62444.8271833087,17301.8096789698,17225.5144678404,38746.4869115505,18011.2329660668,9600.17857882199,6075.38841877886,2151.10731186922,18938.6499397664,0
"2",76877.8593757927,0,0,0,0,0,4690.03908650613,0,1994.58000495824,0,0
"3",33721.4486311979,7663.76746888499,0,0,0,0,0,0,0,2342.94227188226,0
"4",11397.4991595713,0,0,0,0,0,0,1855.18531418036,13200.9937426121,2568.74669845718,0
"5",12633.3145653393,10461.2111277637,9722.25343072103,0,0,0,1633.74258695521,0,3058.8879286711,0,860.161875512273
"6",23285.9752087022,0,0,0,0,0,1476.33542912957,1468.41155086333,0,4437.68436833065,0
"7",1080.57349002647,1697.96854202913,7345.884083059,5147.46416306397,0,0,0,1629.99197867794,4847.97345469556,0,0
"8",10818.6396171683,1349.90219314647,0,0,0,0,0,0,0,0,0
"9",15077.8425660628,0,7205.11747873383,462.53677405396,0,1414.63333909885,0,909.258208959491,0,305.338474136549,0
"10",4090.26157789308,0,2001.91073745845,6267.66777094455,0,11454.6416170998,4442.66956942166,87.2837421793552,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
