"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67542.0752754844,3134.41845870632,24348.6033574356,36708.0580126268,13148.5526123475,16869.6443654744,0,3135.34525538137,25608.4981195157,0
"2",78029.5774594804,0,0,4754.57981846735,778.321189308887,0,0,0,0,0,0
"3",31140.2046610718,9895.85358235255,0,0,0,2692.10012854066,0,0,0,0,0
"4",26420.988019134,1341.32918607202,0,0,1260.10770961475,0,0,0,0,0,0
"5",0,654.357397289157,9487.76433291465,0,0,13217.0669380619,0,12025.5192136394,0,2984.86363305782,0
"6",0,0,8550.20936960124,0,0,0,0,0,22118.1971874245,0,0
"7",18684.5573444063,0,1242.51012383086,0,0,1822.78824331492,0,0,0,0,0
"8",7984.48073638031,4184.06107393435,0,0,0,0,0,0,0,0,0
"9",15356.8501208415,0,5044.55583484348,0,0,0,4973.32088535998,0,0,0,0
"10",11366.7558504392,0,16117.5172890454,0,0,0,0,0,0,0,860.161875512274
"11",0,0,0,0,0,0,0,0,0,0,0
