"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82258.4118319908,18104.5861691621,25283.943348076,15255.121570108,19659.6516289245,20525.6785534459,0,0,9407.80235526654,0
"2",71623.102845477,0,0,0,0,0,0,4808.00858913335,7131.36703264737,0,0
"3",33472.1707433708,0,0,0,0,0,0,0,6500.18599669503,3755.80163189937,0
"4",27705.1382174321,0,0,0,0,0,1317.28669738847,0,0,0,0
"5",21704.735993889,0,5443.97922773317,0,0,11220.8562933404,0,0,0,0,0
"6",9706.32552254203,1359.26468314274,8674.48361272709,0,0,0,0,0,10068.170863102,0,860.161875512274
"7",0,0,859.969190431972,0,0,0,0,6166.66346644997,0,14723.2230546702,0
"8",10614.7232599531,0,0,0,0,0,0,0,1553.81855036166,0,0
"9",4358.94433682209,0,0,3819.23982782711,16490.007965658,0,0,0,0,706.534710737528,0
"10",9798.27327226862,0,10493.9572088876,0,7001.35737578431,0,0,1050.84715805598,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
