"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79693.7130431777,5814.6582331271,19670.2926879024,17455.5563220283,5525.10373295673,16797.5129065611,4074.27412815725,21127.5605274276,20336.5238756341,0
"2",83562.4784672573,0,0,0,0,0,0,0,0,0,0
"3",25539.6017654571,685.667327873383,0,0,0,17502.8892786343,0,0,0,0,0
"4",13000.2916808155,0,3851.07542113644,0,0,7852.51491067454,0,3648.28436869287,0,0,670.258533501368
"5",21752.5783490419,3238.29614408164,13378.6970218392,0,0,0,0,0,0,0,0
"6",3833.46132390958,0,10967.9880295149,8383.4760397617,0,0,0,4302.9607167892,53.7878080281721,3126.7326390222,0
"7",11303.4728598975,0,8382.24082550584,0,2064.14202614888,0,0,0,0,0,0
"8",9936.81148425761,0,1182.3158778185,1049.41444823879,0,0,0,0,0,0,0
"9",20054.7182611178,0,0,0,0,0,0,0,0,5130.10523791687,189.903342010905
"10",0,0,0,0,19226.7885633729,0,5045.45234427335,0,4072.19410735048,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
