"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70265.113877221,41475.2072058215,10746.5553341513,37744.4573521986,8881.46614104334,6816.57355743293,815.639070273052,0,13750.1829188311,0
"2",83528.1182429949,0,0,34.3602242625038,0,0,0,0,0,0,0
"3",16944.9765817256,0,0,16655.5795246369,307.622079173694,1915.44608839989,4095.55157726808,0,3808.98252076069,0,0
"4",15912.0465270928,0,0,0,0,1215.81967204244,0,0,0,11894.5587156854,0
"5",15462.6028763758,9232.19593738335,0,0,0,0,2296.92428048042,0,8429.22830266682,2948.62011805656,0
"6",13662.4461113831,0,0,0,0,0,8511.38058411122,8494.5798615314,0,0,0
"7",10435.3469691841,602.385405932285,0,879.043531992293,0,0,0,2715.30028183493,7117.77952260864,0,0
"8",2752.20073314035,0,0,0,694.407480178159,1964.21962471401,0,0,5897.5520967701,0,860.161875512273
"9",17085.6913686456,3517.98129459667,0,0,0,4648.51892626136,122.535251541834,0,0,0,0
"10",13199.9847812123,0,2101.76820312062,787.644560859595,0,12255.0374698046,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
