"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31812.4815409851,40585.0479705814,25472.4654405927,31864.8447555063,30783.2523538401,11707.3894912807,5342.64068839829,9107.50467943187,2959.40666084253,860.161875512276
"2",78409.6942495473,0,0,0,0,97.2555684253551,0,0,5055.52864928385,0,0
"3",42012.2569680957,0,0,0,0,0,0,0,1715.90140386883,0,0
"4",0,29022.4249148209,0,0,0,0,0,0,0,0,0
"5",5663.25623063595,15299.622439303,0,0,0,0,9530.89016753701,223.646374232567,0,7652.1563032547,0
"6",25250.1630084049,757.046739412219,0,642.676259483261,0,0,604.68559201673,3413.83495770885,0,0,0
"7",9435.23169271058,0,0,2988.04147582688,6881.64215604335,0,0,0,523.090892254664,1921.84949471642,0
"8",1991.87561177804,0,2991.9274383601,0,0,0,0,0,0,7184.73876017674,0
"9",6728.01823355111,6726.10088061072,0,0,0,0,0,3045.3971932995,0,8875.21053358335,0
"10",19492.9181970296,0,0,0,0,0,0,0,8851.51681796651,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
