"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69680.3962447824,43576.9754089416,0,14444.7532038815,9777.23237622611,20769.7919451213,1961.73077473805,8767.15426174491,20890.9168230116,626.244418524536
"2",77612.7495504754,0,0,0,0,0,0,0,0,5949.72891678162,0
"3",19119.8673100125,0,0,0,0,19859.6937969529,0,0,4748.5972649991,0,0
"4",11396.6118397058,10379.511728684,0,0,0,0,1073.1733057131,759.545330994464,5413.58270972341,0,0
"5",36892.0723088892,0,0,0,0,1243.5817490861,0,0,0,0,233.917456987737
"6",11254.2843516271,0,0,4257.3691008198,3900.20002420183,0,0,5295.08829637496,5961.46478400243,0,0
"7",17220.0977466069,3557.76854166576,0,510.533871618984,0,0,0,0,362.743422336094,98.7121293245343,0
"8",12168.5418103148,0,0,0,0,0,0,0,0,0,0
"9",3319.18927412187,0,0,0,20401.533683467,0,0,0,0,1654.00388345579,0
"10",0,0,0,24335.2802034644,0,0,0,4009.15481153188,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
