"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74457.38470894,17248.4721273489,3268.54364257452,23872.7570588709,24261.3060271987,16971.8200788246,4672.84377962951,23867.9943313278,1015.49090018109,858.582802076068
"2",72907.5956788428,0,8878.37844858639,0,1776.50433982724,0,0,0,0,0,0
"3",10604.2891361506,1026.7201296467,0,22293.7159589018,0,0,1128.45514746337,5757.52596927683,0,2917.45203052516,0
"4",17688.2422379443,2540.22350553564,0,0,0,0,2284.34479979543,1595.14946473292,0,4914.46490681241,0
"5",20156.2420499984,0,0,0,0,2854.04843589439,164.605223153642,0,0,15193.0967324804,1.57907343620775
"6",3480.28396319145,0,14090.8970809832,0,13097.2255128516,0,0,0,0,0,0
"7",17208.7234099881,0,0,0,0,0,0,0,0,4541.132301564,0
"8",7622.95535574888,0,0,2298.85924122351,0,861.179101864558,0,0,1385.54811147799,0,0
"9",17806.0598491061,0,3359.22775202315,0,0,2903.97435730734,1293.74000159746,0,0,11.7248810105875,0
"10",21509.0225107824,5593.34817101063,0,1242.06433320333,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
