"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60766.4972452569,18147.7090228947,13288.6092465233,37368.0132465179,11096.4460716233,11004.9676510932,3353.53986172002,16035.0375649956,18574.2136708358,860.161875512271
"2",83266.1149720611,0,0,0,0,0,0,0,0,296.363495195038,0
"3",23904.3771171626,0,0,6340.3485836938,1378.47366503264,0,8725.78232549901,0,3379.17668057693,0,0
"4",5134.6119055985,0,0,0,0,11791.2178480194,2112.21527424213,7114.74856107896,0,2869.63132588193,0
"5",32908.5644772622,104.859244419339,0,9.18453554083889,0,4407.9690280221,0,0,0,938.994229718291,0
"6",11182.5413290544,4181.49622059281,0,9465.04081014498,0,0,0,0,5839.32819723368,0,0
"7",0,0,14552.3252257538,0,0,0,0,1557.23079084036,0,5640.29969495789,0
"8",8346.60705225093,3548.07542207919,0,0,0,0,0,0,0,273.85933598449,0
"9",4735.78552187171,9762.00015887969,10876.9411602936,0,0,0,0,0,0,0,0
"10",19504.8118164911,5254.74822390525,0,0,0,3584.87497460043,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
