"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75338.9456265811,32866.5177553889,14294.1893678542,15332.6820036351,0,21842.9652508346,2685.46558104909,15387.0983889512,12324.309545242,423.021937436435
"2",67088.4980922839,0,0,3666.57527609408,0,10102.9455724298,0,2704.45952644922,0,0,0
"3",40449.3259521932,0,0,2061.41564884569,380.009477571513,0,0,0,0,400.267355278874,437.139938075837
"4",26946.3948375906,0,1140.27725115518,0,0,0,0,935.752826075146,0,0,0
"5",18156.0212973711,0,3102.79979109995,0,0,17110.7504264916,0,0,0,0,0
"6",0,3215.45883705317,0,9081.00288310892,0,0,0,0,9866.44405385492,8505.50078300877,0
"7",21749.855711552,0,0,0,0,0,0,0,0,0,0
"8",3604.9720945205,0,0,0,6415.69754160374,2147.87217419051,0,0,0,0,0
"9",1393.34488326201,0,0,0,16618.0978887401,0,0,0,0,7363.28406904333,0
"10",9595.00132298063,5063.27205149882,6467.38061129807,0,0,1518.93974915346,0,5699.84128006587,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
