"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69733.6032996078,21050.5013726864,0,35812.8464162242,20780.1032891884,1579.06517533545,1198.93577098348,19885.4141388911,19657.7258528183,797.000141237593
"2",68661.2138834211,0,6274.43034629869,1780.78581242997,0,698.431254999264,0,5375.58445649135,0,708.870979342604,63.1617342746802
"3",33098.7972590807,0,0,1917.48524785308,137.059050473888,6868.01292559206,0,0,0,1706.803888965,0
"4",14915.2644781358,0,0,0,0,1390.63943252432,11425.5367627679,1290.9842413925,0,0,0
"5",18563.6998170226,5435.86964230695,0,0,0,281.585166137832,0,3158.66059663734,5368.12830391482,5561.62798894334,0
"6",24632.1484256514,0,2728.6311702134,2491.79529259486,815.83166856654,0,0,0,0,0,0
"7",7711.56420310255,3431.38047715628,5708.59034193148,3888.98591218799,200.276404094164,809.058373079795,0,0,0,0,0
"8",4721.10505423029,0,1897.18382088731,0,0,0,4591.91989269268,0,0,958.333042504563,0
"9",9264.32199920204,0,5917.63835692467,4944.96891674488,0,0,4246.44342003836,1001.35414813467,0,0,0
"10",7415.29907190781,5016.82309606133,0,14079.1619940924,1780.47337219168,52.6774807431934,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
