"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50622.9514178456,32876.5743623733,16015.0077686124,31526.8440031537,216.754170314389,9286.92952004844,2036.39173549362,22461.5984667021,25048.8025863015,403.341426127066
"2",62071.8170074964,0,321.747706119281,0,0,10763.8988720159,7613.07090552131,0,2791.94397610417,0,0
"3",27012.5259966784,4615.60439595045,0,7157.06315407147,0,0,4942.96482526461,0,0,0,0
"4",7638.83827121621,0,0,0,1025.54736906939,6422.82440651778,0,9989.12747814568,0,3544.55916627155,401.528223600392
"5",38369.5715149627,0,0,0,0,0,0,0,0,0,0
"6",14707.4878183099,11521.2261765141,0,0,4439.6925622019,0,0,0,0,0,0
"7",9615.02428794521,12134.8314236069,0,0,0,0,0,0,0,0,0
"8",2632.23818012556,0,0,5931.11225321902,0,3549.89915118534,0,0,0,0,55.2922257848155
"9",18582.6685202413,4723.06310121595,0,0,0,2068.9952195879,0,0,0,0,0
"10",8353.24259477797,0,10378.6533404495,0,1754.40297712539,7858.13610264398,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
