"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55397.6237645371,35398.679446371,19234.6341517666,0,25159.5285004781,18504.2414049158,17.6006402649518,17171.1536280701,19611.7339205688,0
"2",65542.1083491692,0,3171.25321895992,0,5978.60487302029,1322.87983923492,0,7547.63218687204,0,0,0
"3",30162.6319575059,0,0,0,0,4190.43570944467,3338.72384591865,0,0,6036.36685909589,0
"4",19410.2182171111,6964.07079458438,0,0,0,0,0,0,1787.97402761308,0,860.161875512272
"5",38262.3164442251,0,0,0,0,0,0,0,0,107.255070737592,0
"6",1411.46642882962,5654.9558047215,0,0,22692.7878899418,0,0,909.19643353282,0,0,0
"7",6049.66756599415,320.961685309468,0,9868.54902413626,0,0,0,3551.08995296947,1959.5874831427,0,0
"8",3609.76085961317,0,0,0,5513.11117542287,207.663873107554,0,0,0,2838.00590217107,0
"9",10856.6627992909,14518.0640417541,0,0,0,0,0,0,0,0,0
"10",13678.5815700136,762.000424226144,5007.04274361107,0,4561.9829731656,0,0,0,4334.8273039804,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
